2026-06-20 15:35:58,184 - INFO -   batch  70/381 | loss=0.0929 mse=0.0621 sym=0.0110 phy=0.0192 | 5.3s
2026-06-20 15:35:58,892 - INFO -   batch  80/381 | loss=0.0792 mse=0.0428 sym=0.0110 phy=0.0193 | 6.0s
2026-06-20 15:35:59,681 - INFO -   batch  90/381 | loss=0.0845 mse=0.0552 sym=0.0110 phy=0.0192 | 6.8s
2026-06-20 15:36:00,429 - INFO -   batch 100/381 | loss=0.0779 mse=0.0495 sym=0.0110 phy=0.0192 | 7.6s
2026-06-20 15:36:01,144 - INFO -   batch 110/381 | loss=0.0645 mse=0.0363 sym=0.0110 phy=0.0191 | 8.3s
2026-06-20 15:36:01,795 - INFO -   batch 120/381 | loss=0.0727 mse=0.0472 sym=0.0110 phy=0.0192 | 8.9s
2026-06-20 15:36:02,610 - INFO -   batch 130/381 | loss=0.0740 mse=0.0443 sym=0.0110 phy=0.0193 | 9.8s
2026-06-20 15:36:03,323 - INFO -   batch 140/381 | loss=0.0837 mse=0.0503 sym=0.0110 phy=0.0192 | 10.5s
2026-06-20 15:36:04,034 - INFO -   batch 150/381 | loss=0.0869 mse=0.0616 sym=0.0110 phy=0.0190 | 11.2s
2026-06-20 15:36:04,744 - INFO -   batch 160/381 | loss=0.0793 mse=0.0513 sym=0.0110 phy=0.0190 | 11.9s
2026-06-20 15:36:05,580 - INFO -   batch 170/381 | loss=0.0856 mse=0.0504 sym=0.0110 phy=0.0190 | 12.7s
2026-06-20 15:36:06,288 - INFO -   batch 180/381 | loss=0.0844 mse=0.0521 sym=0.0110 phy=0.0190 | 13.4s
2026-06-20 15:36:07,006 - INFO -   batch 190/381 | loss=0.0895 mse=0.0653 sym=0.0110 phy=0.0189 | 14.2s
2026-06-20 15:36:07,721 - INFO -   batch 200/381 | loss=0.0881 mse=0.0608 sym=0.0110 phy=0.0189 | 14.9s
2026-06-20 15:36:08,553 - INFO -   batch 210/381 | loss=0.1001 mse=0.0677 sym=0.0110 phy=0.0188 | 15.7s
2026-06-20 15:36:09,262 - INFO -   batch 220/381 | loss=0.0804 mse=0.0529 sym=0.0110 phy=0.0189 | 16.4s
2026-06-20 15:36:09,985 - INFO -   batch 230/381 | loss=0.0786 mse=0.0469 sym=0.0110 phy=0.0190 | 17.1s
2026-06-20 15:36:10,788 - INFO -   batch 240/381 | loss=0.0855 mse=0.0568 sym=0.0110 phy=0.0190 | 17.9s
2026-06-20 15:36:11,572 - INFO -   batch 250/381 | loss=0.0797 mse=0.0494 sym=0.0110 phy=0.0190 | 18.7s
2026-06-20 15:36:12,317 - INFO -   batch 260/381 | loss=0.0994 mse=0.0731 sym=0.0110 phy=0.0189 | 19.5s
2026-06-20 15:36:13,026 - INFO -   batch 270/381 | loss=0.0869 mse=0.0544 sym=0.0110 phy=0.0190 | 20.2s
2026-06-20 15:36:13,715 - INFO -   batch 280/381 | loss=0.0912 mse=0.0587 sym=0.0110 phy=0.0189 | 20.9s
2026-06-20 15:36:14,541 - INFO -   batch 290/381 | loss=0.0957 mse=0.0631 sym=0.0110 phy=0.0189 | 21.7s
2026-06-20 15:36:15,290 - INFO -   batch 300/381 | loss=0.0736 mse=0.0459 sym=0.0110 phy=0.0189 | 22.4s
2026-06-20 15:36:15,999 - INFO -   batch 310/381 | loss=0.0761 mse=0.0497 sym=0.0110 phy=0.0188 | 23.2s
2026-06-20 15:36:16,686 - INFO -   batch 320/381 | loss=0.0638 mse=0.0369 sym=0.0110 phy=0.0187 | 23.8s
2026-06-20 15:36:17,492 - INFO -   batch 330/381 | loss=0.0841 mse=0.0541 sym=0.0110 phy=0.0188 | 24.6s
2026-06-20 15:36:18,236 - INFO -   batch 340/381 | loss=0.0907 mse=0.0649 sym=0.0110 phy=0.0187 | 25.4s
2026-06-20 15:36:18,952 - INFO -   batch 350/381 | loss=0.0755 mse=0.0546 sym=0.0110 phy=0.0187 | 26.1s
2026-06-20 15:36:19,662 - INFO -   batch 360/381 | loss=0.0777 mse=0.0473 sym=0.0110 phy=0.0186 | 26.8s
2026-06-20 15:36:20,476 - INFO -   batch 370/381 | loss=0.0774 mse=0.0495 sym=0.0110 phy=0.0186 | 27.6s
2026-06-20 15:36:21,220 - INFO -   batch 380/381 | loss=0.0920 mse=0.0660 sym=0.0110 phy=0.0186 | 28.4s
2026-06-20 15:36:22,551 - INFO -   batch   1/381 | loss=0.0924 mse=0.0583 sym=0.0126 phy=0.0215 | 0.1s
2026-06-20 15:36:23,312 - INFO -   batch  10/381 | loss=0.0937 mse=0.0618 sym=0.0111 phy=0.0202 | 0.9s
2026-06-20 15:36:24,018 - INFO -   batch  20/381 | loss=0.0872 mse=0.0600 sym=0.0112 phy=0.0200 | 1.6s
2026-06-20 15:36:24,726 - INFO -   batch  30/381 | loss=0.0946 mse=0.0568 sym=0.0111 phy=0.0196 | 2.3s
2026-06-20 15:36:25,462 - INFO -   batch  40/381 | loss=0.0804 mse=0.0453 sym=0.0112 phy=0.0196 | 3.0s
2026-06-20 15:36:26,240 - INFO -   batch  50/381 | loss=0.0795 mse=0.0514 sym=0.0112 phy=0.0198 | 3.8s
2026-06-20 15:36:26,950 - INFO -   batch  60/381 | loss=0.0703 mse=0.0351 sym=0.0112 phy=0.0198 | 4.5s
2026-06-20 15:36:27,629 - INFO -   batch  70/381 | loss=0.0785 mse=0.0537 sym=0.0111 phy=0.0196 | 5.2s
2026-06-20 15:36:28,416 - INFO -   batch  80/381 | loss=0.0849 mse=0.0521 sym=0.0111 phy=0.0196 | 6.0s
2026-06-20 15:36:29,170 - INFO -   batch  90/381 | loss=0.0869 mse=0.0512 sym=0.0111 phy=0.0193 | 6.7s
2026-06-20 15:36:29,883 - INFO -   batch 100/381 | loss=0.0841 mse=0.0546 sym=0.0112 phy=0.0193 | 7.5s
2026-06-20 15:36:30,591 - INFO -   batch 110/381 | loss=0.1041 mse=0.0767 sym=0.0111 phy=0.0191 | 8.2s
2026-06-20 15:36:31,355 - INFO -   batch 120/381 | loss=0.0814 mse=0.0550 sym=0.0111 phy=0.0189 | 8.9s
2026-06-20 15:36:32,128 - INFO -   batch 130/381 | loss=0.0843 mse=0.0575 sym=0.0112 phy=0.0188 | 9.7s
2026-06-20 15:36:32,807 - INFO -   batch 140/381 | loss=0.0633 mse=0.0376 sym=0.0112 phy=0.0187 | 10.4s
2026-06-20 15:36:33,481 - INFO -   batch 150/381 | loss=0.0937 mse=0.0652 sym=0.0111 phy=0.0186 | 11.1s
2026-06-20 15:36:34,304 - INFO -   batch 160/381 | loss=0.0709 mse=0.0444 sym=0.0111 phy=0.0186 | 11.9s
2026-06-20 15:36:35,054 - INFO -   batch 170/381 | loss=0.0831 mse=0.0497 sym=0.0111 phy=0.0188 | 12.6s
2026-06-20 15:36:35,707 - INFO -   batch 180/381 | loss=0.0815 mse=0.0467 sym=0.0111 phy=0.0189 | 13.3s
2026-06-20 15:36:36,415 - INFO -   batch 190/381 | loss=0.0753 mse=0.0488 sym=0.0110 phy=0.0189 | 14.0s
2026-06-20 15:36:37,245 - INFO -   batch 200/381 | loss=0.0830 mse=0.0577 sym=0.0110 phy=0.0187 | 14.8s
2026-06-20 15:36:37,944 - INFO -   batch 210/381 | loss=0.0958 mse=0.0608 sym=0.0111 phy=0.0186 | 15.5s
2026-06-20 15:36:38,609 - INFO -   batch 220/381 | loss=0.0736 mse=0.0467 sym=0.0110 phy=0.0185 | 16.2s
2026-06-20 15:36:39,328 - INFO -   batch 230/381 | loss=0.0695 mse=0.0468 sym=0.0110 phy=0.0184 | 16.9s
2026-06-20 15:36:40,154 - INFO -   batch 240/381 | loss=0.0746 mse=0.0460 sym=0.0110 phy=0.0186 | 17.7s
2026-06-20 15:36:40,870 - INFO -   batch 250/381 | loss=0.0910 mse=0.0564 sym=0.0110 phy=0.0184 | 18.4s
2026-06-20 15:36:41,574 - INFO -   batch 260/381 | loss=0.0926 mse=0.0529 sym=0.0110 phy=0.0184 | 19.1s
2026-06-20 15:36:42,320 - INFO -   batch 270/381 | loss=0.0740 mse=0.0449 sym=0.0110 phy=0.0185 | 19.9s
2026-06-20 15:36:43,120 - INFO -   batch 280/381 | loss=0.0808 mse=0.0544 sym=0.0110 phy=0.0185 | 20.7s
2026-06-20 15:36:43,829 - INFO -   batch 290/381 | loss=0.0729 mse=0.0430 sym=0.0110 phy=0.0184 | 21.4s
2026-06-20 15:36:44,535 - INFO -   batch 300/381 | loss=0.0914 mse=0.0597 sym=0.0110 phy=0.0184 | 22.1s
2026-06-20 15:36:45,259 - INFO -   batch 310/381 | loss=0.0893 mse=0.0493 sym=0.0110 phy=0.0185 | 22.8s
2026-06-20 15:36:46,043 - INFO -   batch 320/381 | loss=0.0679 mse=0.0386 sym=0.0110 phy=0.0185 | 23.6s
2026-06-20 15:36:46,751 - INFO -   batch 330/381 | loss=0.0837 mse=0.0536 sym=0.0110 phy=0.0185 | 24.3s
2026-06-20 15:36:47,424 - INFO -   batch 340/381 | loss=0.0601 mse=0.0340 sym=0.0110 phy=0.0185 | 25.0s
2026-06-20 15:36:48,205 - INFO -   batch 350/381 | loss=0.0923 mse=0.0635 sym=0.0110 phy=0.0185 | 25.8s
2026-06-20 15:36:48,965 - INFO -   batch 360/381 | loss=0.0974 mse=0.0701 sym=0.0110 phy=0.0185 | 26.5s
2026-06-20 15:36:49,676 - INFO -   batch 370/381 | loss=0.0966 mse=0.0612 sym=0.0110 phy=0.0186 | 27.3s
2026-06-20 15:36:50,380 - INFO -   batch 380/381 | loss=0.0875 mse=0.0545 sym=0.0110 phy=0.0185 | 28.0s
2026-06-20 15:36:51,755 - INFO -   batch   1/381 | loss=0.1059 mse=0.0681 sym=0.0105 phy=0.0274 | 0.2s
2026-06-20 15:36:52,377 - INFO -   batch  10/381 | loss=0.0858 mse=0.0565 sym=0.0106 phy=0.0209 | 0.8s
2026-06-20 15:36:53,157 - INFO -   batch  20/381 | loss=0.0940 mse=0.0662 sym=0.0107 phy=0.0193 | 1.6s
2026-06-20 15:36:53,919 - INFO -   batch  30/381 | loss=0.0732 mse=0.0433 sym=0.0108 phy=0.0180 | 2.3s
2026-06-20 15:36:54,632 - INFO -   batch  40/381 | loss=0.0842 mse=0.0524 sym=0.0108 phy=0.0180 | 3.0s
2026-06-20 15:36:55,552 - INFO -   batch  50/381 | loss=0.0791 mse=0.0497 sym=0.0109 phy=0.0182 | 4.0s
2026-06-20 15:36:56,246 - INFO -   batch  60/381 | loss=0.0972 mse=0.0589 sym=0.0110 phy=0.0189 | 4.7s
2026-06-20 15:36:57,070 - INFO -   batch  70/381 | loss=0.0786 mse=0.0509 sym=0.0110 phy=0.0191 | 5.5s
2026-06-20 15:36:57,814 - INFO -   batch  80/381 | loss=0.0832 mse=0.0527 sym=0.0111 phy=0.0190 | 6.2s
2026-06-20 15:36:58,472 - INFO -   batch  90/381 | loss=0.1121 mse=0.0784 sym=0.0110 phy=0.0194 | 6.9s
2026-06-20 15:36:59,177 - INFO -   batch 100/381 | loss=0.0746 mse=0.0402 sym=0.0111 phy=0.0192 | 7.6s
2026-06-20 15:36:59,997 - INFO -   batch 110/381 | loss=0.0627 mse=0.0366 sym=0.0111 phy=0.0192 | 8.4s
2026-06-20 15:37:00,709 - INFO -   batch 120/381 | loss=0.0745 mse=0.0496 sym=0.0111 phy=0.0191 | 9.1s
2026-06-20 15:37:01,392 - INFO -   batch 130/381 | loss=0.0871 mse=0.0566 sym=0.0111 phy=0.0191 | 9.8s
2026-06-20 15:37:02,140 - INFO -   batch 140/381 | loss=0.0780 mse=0.0511 sym=0.0111 phy=0.0189 | 10.6s
2026-06-20 15:37:02,962 - INFO -   batch 150/381 | loss=0.0893 mse=0.0578 sym=0.0111 phy=0.0188 | 11.4s
2026-06-20 15:37:03,670 - INFO -   batch 160/381 | loss=0.0774 mse=0.0506 sym=0.0111 phy=0.0188 | 12.1s
2026-06-20 15:37:04,336 - INFO -   batch 170/381 | loss=0.0946 mse=0.0644 sym=0.0111 phy=0.0188 | 12.7s
2026-06-20 15:37:05,093 - INFO -   batch 180/381 | loss=0.0847 mse=0.0538 sym=0.0111 phy=0.0188 | 13.5s
2026-06-20 15:37:05,877 - INFO -   batch 190/381 | loss=0.0973 mse=0.0702 sym=0.0111 phy=0.0189 | 14.3s
2026-06-20 15:37:06,586 - INFO -   batch 200/381 | loss=0.0959 mse=0.0703 sym=0.0111 phy=0.0188 | 15.0s
2026-06-20 15:37:07,298 - INFO -   batch 210/381 | loss=0.0757 mse=0.0477 sym=0.0111 phy=0.0188 | 15.7s
2026-06-20 15:37:08,060 - INFO -   batch 220/381 | loss=0.0730 mse=0.0445 sym=0.0111 phy=0.0188 | 16.5s
2026-06-20 15:37:08,848 - INFO -   batch 230/381 | loss=0.0856 mse=0.0608 sym=0.0111 phy=0.0187 | 17.3s
2026-06-20 15:37:09,559 - INFO -   batch 240/381 | loss=0.0743 mse=0.0420 sym=0.0111 phy=0.0188 | 18.0s
2026-06-20 15:37:10,250 - INFO -   batch 250/381 | loss=0.0870 mse=0.0563 sym=0.0111 phy=0.0188 | 18.7s
2026-06-20 15:37:11,022 - INFO -   batch 260/381 | loss=0.0724 mse=0.0449 sym=0.0111 phy=0.0189 | 19.4s
2026-06-20 15:37:11,797 - INFO -   batch 270/381 | loss=0.0784 mse=0.0467 sym=0.0111 phy=0.0189 | 20.2s
2026-06-20 15:37:12,476 - INFO -   batch 280/381 | loss=0.0833 mse=0.0540 sym=0.0111 phy=0.0188 | 20.9s
2026-06-20 15:37:13,181 - INFO -   batch 290/381 | loss=0.0799 mse=0.0499 sym=0.0111 phy=0.0187 | 21.6s
2026-06-20 15:37:13,988 - INFO -   batch 300/381 | loss=0.1026 mse=0.0768 sym=0.0110 phy=0.0187 | 22.4s
2026-06-20 15:37:14,730 - INFO -   batch 310/381 | loss=0.0584 mse=0.0345 sym=0.0110 phy=0.0186 | 23.1s
2026-06-20 15:37:15,423 - INFO -   batch 320/381 | loss=0.0764 mse=0.0490 sym=0.0111 phy=0.0186 | 23.8s
2026-06-20 15:37:16,094 - INFO -   batch 330/381 | loss=0.0929 mse=0.0559 sym=0.0111 phy=0.0186 | 24.5s
2026-06-20 15:37:16,924 - INFO -   batch 340/381 | loss=0.0871 mse=0.0593 sym=0.0111 phy=0.0186 | 25.3s
2026-06-20 15:37:17,626 - INFO -   batch 350/381 | loss=0.0866 mse=0.0560 sym=0.0110 phy=0.0185 | 26.0s
2026-06-20 15:37:18,332 - INFO -   batch 360/381 | loss=0.1392 mse=0.1026 sym=0.0110 phy=0.0186 | 26.7s
2026-06-20 15:37:19,016 - INFO -   batch 370/381 | loss=0.0926 mse=0.0593 sym=0.0110 phy=0.0185 | 27.4s
2026-06-20 15:37:19,859 - INFO -   batch 380/381 | loss=0.0816 mse=0.0536 sym=0.0110 phy=0.0185 | 28.3s
2026-06-20 15:37:21,036 - INFO - Epoch  40/50 | Loss=0.0840 MSE=0.0545 Sym=0.0110 Phy=0.0185 | Val RMSE=0.2324 ρ=0.344 | 29s
2026-06-20 15:37:21,210 - INFO -   batch   1/381 | loss=0.0888 mse=0.0652 sym=0.0117 phy=0.0119 | 0.2s
2026-06-20 15:37:21,905 - INFO -   batch  10/381 | loss=0.0969 mse=0.0686 sym=0.0109 phy=0.0188 | 0.9s
2026-06-20 15:37:22,656 - INFO -   batch  20/381 | loss=0.0717 mse=0.0447 sym=0.0109 phy=0.0179 | 1.6s
2026-06-20 15:37:23,349 - INFO -   batch  30/381 | loss=0.1087 mse=0.0848 sym=0.0110 phy=0.0184 | 2.3s
2026-06-20 15:37:24,038 - INFO -   batch  40/381 | loss=0.0796 mse=0.0532 sym=0.0110 phy=0.0189 | 3.0s
2026-06-20 15:37:24,867 - INFO -   batch  50/381 | loss=0.0806 mse=0.0513 sym=0.0111 phy=0.0184 | 3.8s
2026-06-20 15:37:25,611 - INFO -   batch  60/381 | loss=0.0651 mse=0.0384 sym=0.0111 phy=0.0185 | 4.6s
2026-06-20 15:37:26,275 - INFO -   batch  70/381 | loss=0.0793 mse=0.0531 sym=0.0111 phy=0.0181 | 5.2s
2026-06-20 15:37:26,993 - INFO -   batch  80/381 | loss=0.0720 mse=0.0502 sym=0.0111 phy=0.0180 | 6.0s
2026-06-20 15:37:27,813 - INFO -   batch  90/381 | loss=0.0705 mse=0.0490 sym=0.0111 phy=0.0174 | 6.8s
2026-06-20 15:37:28,566 - INFO -   batch 100/381 | loss=0.0663 mse=0.0378 sym=0.0111 phy=0.0174 | 7.5s
2026-06-20 15:37:29,278 - INFO -   batch 110/381 | loss=0.0851 mse=0.0530 sym=0.0111 phy=0.0176 | 8.2s
2026-06-20 15:37:29,992 - INFO -   batch 120/381 | loss=0.0779 mse=0.0478 sym=0.0111 phy=0.0178 | 9.0s
2026-06-20 15:37:30,790 - INFO -   batch 130/381 | loss=0.1089 mse=0.0813 sym=0.0110 phy=0.0178 | 9.8s
2026-06-20 15:37:31,532 - INFO -   batch 140/381 | loss=0.0849 mse=0.0543 sym=0.0110 phy=0.0178 | 10.5s
2026-06-20 15:37:32,242 - INFO -   batch 150/381 | loss=0.0969 mse=0.0616 sym=0.0110 phy=0.0179 | 11.2s
2026-06-20 15:37:32,956 - INFO -   batch 160/381 | loss=0.0813 mse=0.0519 sym=0.0110 phy=0.0181 | 11.9s
2026-06-20 15:37:33,778 - INFO -   batch 170/381 | loss=0.1134 mse=0.0753 sym=0.0110 phy=0.0183 | 12.7s
2026-06-20 15:37:34,521 - INFO -   batch 180/381 | loss=0.0898 mse=0.0616 sym=0.0110 phy=0.0183 | 13.5s
2026-06-20 15:37:35,197 - INFO -   batch 190/381 | loss=0.1079 mse=0.0675 sym=0.0110 phy=0.0183 | 14.2s
2026-06-20 15:37:35,891 - INFO -   batch 200/381 | loss=0.0722 mse=0.0472 sym=0.0110 phy=0.0182 | 14.9s
2026-06-20 15:37:36,713 - INFO -   batch 210/381 | loss=0.0985 mse=0.0680 sym=0.0110 phy=0.0182 | 15.7s
2026-06-20 15:37:37,426 - INFO -   batch 220/381 | loss=0.1036 mse=0.0748 sym=0.0110 phy=0.0182 | 16.4s
2026-06-20 15:37:38,092 - INFO -   batch 230/381 | loss=0.0976 mse=0.0656 sym=0.0110 phy=0.0182 | 17.1s
2026-06-20 15:37:38,833 - INFO -   batch 240/381 | loss=0.0906 mse=0.0550 sym=0.0110 phy=0.0183 | 17.8s
2026-06-20 15:37:39,663 - INFO -   batch 250/381 | loss=0.0945 mse=0.0658 sym=0.0110 phy=0.0184 | 18.6s
2026-06-20 15:37:40,375 - INFO -   batch 260/381 | loss=0.1114 mse=0.0830 sym=0.0110 phy=0.0185 | 19.3s
2026-06-20 15:37:41,041 - INFO -   batch 270/381 | loss=0.0652 mse=0.0360 sym=0.0110 phy=0.0185 | 20.0s
2026-06-20 15:37:41,798 - INFO -   batch 280/381 | loss=0.0732 mse=0.0470 sym=0.0110 phy=0.0186 | 20.8s
2026-06-20 15:37:42,584 - INFO -   batch 290/381 | loss=0.0926 mse=0.0540 sym=0.0110 phy=0.0186 | 21.5s
2026-06-20 15:37:43,297 - INFO -   batch 300/381 | loss=0.0986 mse=0.0678 sym=0.0110 phy=0.0187 | 22.3s
2026-06-20 15:37:44,007 - INFO -   batch 310/381 | loss=0.0991 mse=0.0715 sym=0.0110 phy=0.0187 | 23.0s
2026-06-20 15:37:44,759 - INFO -   batch 320/381 | loss=0.0862 mse=0.0561 sym=0.0110 phy=0.0186 | 23.7s
2026-06-20 15:37:45,582 - INFO -   batch 330/381 | loss=0.0755 mse=0.0471 sym=0.0110 phy=0.0186 | 24.5s
2026-06-20 15:37:46,290 - INFO -   batch 340/381 | loss=0.0888 mse=0.0607 sym=0.0110 phy=0.0186 | 25.3s
2026-06-20 15:37:46,987 - INFO -   batch 350/381 | loss=0.0784 mse=0.0511 sym=0.0110 phy=0.0186 | 26.0s
2026-06-20 15:37:47,733 - INFO -   batch 360/381 | loss=0.0649 mse=0.0412 sym=0.0110 phy=0.0185 | 26.7s
2026-06-20 15:37:48,558 - INFO -   batch 370/381 | loss=0.0740 mse=0.0488 sym=0.0110 phy=0.0185 | 27.5s
2026-06-20 15:37:49,263 - INFO -   batch 380/381 | loss=0.1037 mse=0.0638 sym=0.0110 phy=0.0185 | 28.2s
2026-06-20 15:37:50,575 - INFO -   batch   1/381 | loss=0.1007 mse=0.0683 sym=0.0113 phy=0.0210 | 0.2s
2026-06-20 15:37:51,230 - INFO -   batch  10/381 | loss=0.0857 mse=0.0525 sym=0.0116 phy=0.0196 | 0.8s
2026-06-20 15:37:51,939 - INFO -   batch  20/381 | loss=0.0744 mse=0.0433 sym=0.0114 phy=0.0186 | 1.5s
2026-06-20 15:37:52,685 - INFO -   batch  30/381 | loss=0.0762 mse=0.0461 sym=0.0113 phy=0.0192 | 2.3s
2026-06-20 15:37:53,508 - INFO -   batch  40/381 | loss=0.0903 mse=0.0589 sym=0.0112 phy=0.0196 | 3.1s
2026-06-20 15:37:54,218 - INFO -   batch  50/381 | loss=0.0842 mse=0.0491 sym=0.0113 phy=0.0193 | 3.8s
2026-06-20 15:37:54,934 - INFO -   batch  60/381 | loss=0.0913 mse=0.0558 sym=0.0112 phy=0.0196 | 4.5s
2026-06-20 15:37:55,651 - INFO -   batch  70/381 | loss=0.0819 mse=0.0550 sym=0.0112 phy=0.0192 | 5.2s
2026-06-20 15:37:56,476 - INFO -   batch  80/381 | loss=0.0937 mse=0.0656 sym=0.0111 phy=0.0195 | 6.1s
2026-06-20 15:37:57,192 - INFO -   batch  90/381 | loss=0.1002 mse=0.0673 sym=0.0111 phy=0.0196 | 6.8s
2026-06-20 15:37:57,905 - INFO -   batch 100/381 | loss=0.0860 mse=0.0579 sym=0.0111 phy=0.0195 | 7.5s
2026-06-20 15:37:58,622 - INFO -   batch 110/381 | loss=0.0814 mse=0.0538 sym=0.0111 phy=0.0193 | 8.2s
2026-06-20 15:37:59,444 - INFO -   batch 120/381 | loss=0.1016 mse=0.0623 sym=0.0110 phy=0.0195 | 9.0s
2026-06-20 15:38:00,156 - INFO -   batch 130/381 | loss=0.1215 mse=0.0892 sym=0.0110 phy=0.0193 | 9.7s
2026-06-20 15:38:00,869 - INFO -   batch 140/381 | loss=0.0868 mse=0.0554 sym=0.0110 phy=0.0193 | 10.5s
2026-06-20 15:38:01,585 - INFO -   batch 150/381 | loss=0.0746 mse=0.0464 sym=0.0110 phy=0.0194 | 11.2s
2026-06-20 15:38:02,410 - INFO -   batch 160/381 | loss=0.0835 mse=0.0559 sym=0.0110 phy=0.0193 | 12.0s
2026-06-20 15:38:03,123 - INFO -   batch 170/381 | loss=0.0681 mse=0.0410 sym=0.0110 phy=0.0193 | 12.7s
2026-06-20 15:38:03,835 - INFO -   batch 180/381 | loss=0.0831 mse=0.0568 sym=0.0110 phy=0.0192 | 13.4s
2026-06-20 15:38:04,557 - INFO -   batch 190/381 | loss=0.0789 mse=0.0537 sym=0.0110 phy=0.0192 | 14.1s
2026-06-20 15:38:05,359 - INFO -   batch 200/381 | loss=0.0779 mse=0.0522 sym=0.0110 phy=0.0191 | 14.9s
2026-06-20 15:38:06,063 - INFO -   batch 210/381 | loss=0.0751 mse=0.0447 sym=0.0110 phy=0.0190 | 15.6s
2026-06-20 15:38:06,777 - INFO -   batch 220/381 | loss=0.0751 mse=0.0529 sym=0.0110 phy=0.0190 | 16.4s
2026-06-20 15:38:07,525 - INFO -   batch 230/381 | loss=0.0911 mse=0.0597 sym=0.0110 phy=0.0190 | 17.1s
2026-06-20 15:38:08,354 - INFO -   batch 240/381 | loss=0.0809 mse=0.0431 sym=0.0110 phy=0.0191 | 17.9s
2026-06-20 15:38:09,060 - INFO -   batch 250/381 | loss=0.0929 mse=0.0634 sym=0.0110 phy=0.0191 | 18.6s
2026-06-20 15:38:09,752 - INFO -   batch 260/381 | loss=0.0905 mse=0.0479 sym=0.0110 phy=0.0192 | 19.3s
2026-06-20 15:38:10,501 - INFO -   batch 270/381 | loss=0.0829 mse=0.0517 sym=0.0110 phy=0.0193 | 20.1s
2026-06-20 15:38:11,324 - INFO -   batch 280/381 | loss=0.0790 mse=0.0519 sym=0.0110 phy=0.0192 | 20.9s
2026-06-20 15:38:12,044 - INFO -   batch 290/381 | loss=0.1089 mse=0.0808 sym=0.0110 phy=0.0191 | 21.6s
2026-06-20 15:38:12,751 - INFO -   batch 300/381 | loss=0.0803 mse=0.0547 sym=0.0110 phy=0.0191 | 22.3s
2026-06-20 15:38:13,465 - INFO -   batch 310/381 | loss=0.0866 mse=0.0578 sym=0.0111 phy=0.0190 | 23.1s
2026-06-20 15:38:14,287 - INFO -   batch 320/381 | loss=0.0821 mse=0.0510 sym=0.0110 phy=0.0191 | 23.9s
2026-06-20 15:38:14,998 - INFO -   batch 330/381 | loss=0.0719 mse=0.0459 sym=0.0110 phy=0.0190 | 24.6s
2026-06-20 15:38:15,650 - INFO -   batch 340/381 | loss=0.0892 mse=0.0572 sym=0.0110 phy=0.0190 | 25.2s
2026-06-20 15:38:16,400 - INFO -   batch 350/381 | loss=0.0905 mse=0.0573 sym=0.0111 phy=0.0189 | 26.0s
2026-06-20 15:38:17,184 - INFO -   batch 360/381 | loss=0.1017 mse=0.0649 sym=0.0111 phy=0.0189 | 26.8s
2026-06-20 15:38:17,888 - INFO -   batch 370/381 | loss=0.0740 mse=0.0487 sym=0.0111 phy=0.0188 | 27.5s
2026-06-20 15:38:18,576 - INFO -   batch 380/381 | loss=0.0808 mse=0.0536 sym=0.0111 phy=0.0188 | 28.2s
2026-06-20 15:38:20,000 - INFO -   batch   1/381 | loss=0.0874 mse=0.0612 sym=0.0122 phy=0.0140 | 0.2s
2026-06-20 15:38:20,650 - INFO -   batch  10/381 | loss=0.0842 mse=0.0525 sym=0.0110 phy=0.0164 | 0.8s
2026-06-20 15:38:21,369 - INFO -   batch  20/381 | loss=0.0840 mse=0.0538 sym=0.0113 phy=0.0175 | 1.5s
2026-06-20 15:38:22,184 - INFO -   batch  30/381 | loss=0.1029 mse=0.0780 sym=0.0111 phy=0.0181 | 2.3s
2026-06-20 15:38:22,915 - INFO -   batch  40/381 | loss=0.0773 mse=0.0457 sym=0.0111 phy=0.0183 | 3.1s
2026-06-20 15:38:23,628 - INFO -   batch  50/381 | loss=0.0873 mse=0.0564 sym=0.0110 phy=0.0180 | 3.8s
2026-06-20 15:38:24,340 - INFO -   batch  60/381 | loss=0.0707 mse=0.0413 sym=0.0110 phy=0.0180 | 4.5s
2026-06-20 15:38:25,197 - INFO -   batch  70/381 | loss=0.1057 mse=0.0744 sym=0.0110 phy=0.0179 | 5.4s
2026-06-20 15:38:25,912 - INFO -   batch  80/381 | loss=0.0743 mse=0.0500 sym=0.0110 phy=0.0179 | 6.1s
2026-06-20 15:38:26,643 - INFO -   batch  90/381 | loss=0.0612 mse=0.0336 sym=0.0110 phy=0.0180 | 6.8s
2026-06-20 15:38:27,358 - INFO -   batch 100/381 | loss=0.0826 mse=0.0566 sym=0.0109 phy=0.0179 | 7.5s
2026-06-20 15:38:28,181 - INFO -   batch 110/381 | loss=0.1028 mse=0.0770 sym=0.0109 phy=0.0178 | 8.3s
2026-06-20 15:38:28,933 - INFO -   batch 120/381 | loss=0.1057 mse=0.0739 sym=0.0109 phy=0.0177 | 9.1s
2026-06-20 15:38:29,661 - INFO -   batch 130/381 | loss=0.0693 mse=0.0421 sym=0.0109 phy=0.0177 | 9.8s
2026-06-20 15:38:30,364 - INFO -   batch 140/381 | loss=0.0931 mse=0.0657 sym=0.0110 phy=0.0177 | 10.5s
2026-06-20 15:38:31,164 - INFO -   batch 150/381 | loss=0.0746 mse=0.0481 sym=0.0110 phy=0.0177 | 11.3s
