2026-06-20 15:19:34,694 - INFO -   batch 140/381 | loss=0.0619 mse=0.0499 sym=0.0119 phy=0.0000 | 9.7s
2026-06-20 15:19:35,441 - INFO -   batch 150/381 | loss=0.0544 mse=0.0442 sym=0.0119 phy=0.0000 | 10.5s
2026-06-20 15:19:36,092 - INFO -   batch 160/381 | loss=0.0730 mse=0.0621 sym=0.0118 phy=0.0000 | 11.1s
2026-06-20 15:19:36,717 - INFO -   batch 170/381 | loss=0.0551 mse=0.0429 sym=0.0118 phy=0.0000 | 11.7s
2026-06-20 15:19:37,484 - INFO -   batch 180/381 | loss=0.0682 mse=0.0566 sym=0.0118 phy=0.0000 | 12.5s
2026-06-20 15:19:38,175 - INFO -   batch 190/381 | loss=0.0613 mse=0.0510 sym=0.0118 phy=0.0000 | 13.2s
2026-06-20 15:19:38,823 - INFO -   batch 200/381 | loss=0.0564 mse=0.0441 sym=0.0118 phy=0.0000 | 13.8s
2026-06-20 15:19:39,503 - INFO -   batch 210/381 | loss=0.0506 mse=0.0381 sym=0.0118 phy=0.0000 | 14.5s
2026-06-20 15:19:40,234 - INFO -   batch 220/381 | loss=0.0728 mse=0.0618 sym=0.0118 phy=0.0000 | 15.3s
2026-06-20 15:19:40,884 - INFO -   batch 230/381 | loss=0.0751 mse=0.0639 sym=0.0118 phy=0.0000 | 15.9s
2026-06-20 15:19:41,528 - INFO -   batch 240/381 | loss=0.0647 mse=0.0515 sym=0.0118 phy=0.0000 | 16.5s
2026-06-20 15:19:42,291 - INFO -   batch 250/381 | loss=0.0557 mse=0.0437 sym=0.0118 phy=0.0000 | 17.3s
2026-06-20 15:19:42,943 - INFO -   batch 260/381 | loss=0.0533 mse=0.0416 sym=0.0118 phy=0.0000 | 18.0s
2026-06-20 15:19:43,585 - INFO -   batch 270/381 | loss=0.0728 mse=0.0613 sym=0.0118 phy=0.0000 | 18.6s
2026-06-20 15:19:44,332 - INFO -   batch 280/381 | loss=0.0700 mse=0.0589 sym=0.0118 phy=0.0000 | 19.4s
2026-06-20 15:19:44,985 - INFO -   batch 290/381 | loss=0.0640 mse=0.0519 sym=0.0118 phy=0.0000 | 20.0s
2026-06-20 15:19:45,598 - INFO -   batch 300/381 | loss=0.0637 mse=0.0514 sym=0.0118 phy=0.0000 | 20.6s
2026-06-20 15:19:46,362 - INFO -   batch 310/381 | loss=0.0467 mse=0.0341 sym=0.0118 phy=0.0000 | 21.4s
2026-06-20 15:19:47,046 - INFO -   batch 320/381 | loss=0.0546 mse=0.0424 sym=0.0118 phy=0.0000 | 22.1s
2026-06-20 15:19:47,725 - INFO -   batch 330/381 | loss=0.0736 mse=0.0618 sym=0.0118 phy=0.0000 | 22.7s
2026-06-20 15:19:48,415 - INFO -   batch 340/381 | loss=0.0539 mse=0.0404 sym=0.0118 phy=0.0000 | 23.4s
2026-06-20 15:19:49,144 - INFO -   batch 350/381 | loss=0.0735 mse=0.0616 sym=0.0119 phy=0.0000 | 24.2s
2026-06-20 15:19:49,795 - INFO -   batch 360/381 | loss=0.0543 mse=0.0439 sym=0.0118 phy=0.0000 | 24.8s
2026-06-20 15:19:50,443 - INFO -   batch 370/381 | loss=0.0669 mse=0.0564 sym=0.0118 phy=0.0000 | 25.5s
2026-06-20 15:19:51,215 - INFO -   batch 380/381 | loss=0.0692 mse=0.0571 sym=0.0118 phy=0.0000 | 26.2s
2026-06-20 15:19:52,414 - INFO - Epoch   5/50 | Loss=0.0626 MSE=0.0507 Sym=0.0118 Phy=0.0000 | Val RMSE=0.2206 ρ=0.220 | 27s
2026-06-20 15:19:52,575 - INFO -   batch   1/381 | loss=0.0509 mse=0.0385 sym=0.0123 phy=0.0000 | 0.2s
2026-06-20 15:19:53,296 - INFO -   batch  10/381 | loss=0.0552 mse=0.0424 sym=0.0119 phy=0.0000 | 0.9s
2026-06-20 15:19:53,986 - INFO -   batch  20/381 | loss=0.0767 mse=0.0667 sym=0.0116 phy=0.0000 | 1.6s
2026-06-20 15:19:54,620 - INFO -   batch  30/381 | loss=0.0681 mse=0.0556 sym=0.0115 phy=0.0000 | 2.2s
2026-06-20 15:19:55,340 - INFO -   batch  40/381 | loss=0.0793 mse=0.0656 sym=0.0117 phy=0.0000 | 2.9s
2026-06-20 15:19:56,065 - INFO -   batch  50/381 | loss=0.0569 mse=0.0461 sym=0.0117 phy=0.0000 | 3.7s
2026-06-20 15:19:56,709 - INFO -   batch  60/381 | loss=0.0686 mse=0.0560 sym=0.0118 phy=0.0000 | 4.3s
2026-06-20 15:19:57,390 - INFO -   batch  70/381 | loss=0.0641 mse=0.0535 sym=0.0118 phy=0.0000 | 5.0s
2026-06-20 15:19:58,159 - INFO -   batch  80/381 | loss=0.0794 mse=0.0678 sym=0.0118 phy=0.0000 | 5.7s
2026-06-20 15:19:58,817 - INFO -   batch  90/381 | loss=0.0579 mse=0.0457 sym=0.0119 phy=0.0000 | 6.4s
2026-06-20 15:19:59,467 - INFO -   batch 100/381 | loss=0.0513 mse=0.0403 sym=0.0119 phy=0.0000 | 7.1s
2026-06-20 15:20:00,222 - INFO -   batch 110/381 | loss=0.0667 mse=0.0560 sym=0.0119 phy=0.0000 | 7.8s
2026-06-20 15:20:00,879 - INFO -   batch 120/381 | loss=0.0578 mse=0.0462 sym=0.0118 phy=0.0000 | 8.5s
2026-06-20 15:20:01,537 - INFO -   batch 130/381 | loss=0.0648 mse=0.0518 sym=0.0118 phy=0.0000 | 9.1s
2026-06-20 15:20:02,256 - INFO -   batch 140/381 | loss=0.0616 mse=0.0505 sym=0.0118 phy=0.0000 | 9.8s
2026-06-20 15:20:02,978 - INFO -   batch 150/381 | loss=0.0469 mse=0.0349 sym=0.0117 phy=0.0000 | 10.6s
2026-06-20 15:20:03,564 - INFO -   batch 160/381 | loss=0.0696 mse=0.0573 sym=0.0118 phy=0.0000 | 11.1s
2026-06-20 15:20:04,288 - INFO -   batch 170/381 | loss=0.0598 mse=0.0471 sym=0.0118 phy=0.0000 | 11.9s
2026-06-20 15:20:05,173 - INFO -   batch 180/381 | loss=0.0574 mse=0.0460 sym=0.0118 phy=0.0000 | 12.8s
2026-06-20 15:20:05,839 - INFO -   batch 190/381 | loss=0.0699 mse=0.0593 sym=0.0118 phy=0.0000 | 13.4s
2026-06-20 15:20:06,469 - INFO -   batch 200/381 | loss=0.0669 mse=0.0561 sym=0.0118 phy=0.0000 | 14.1s
2026-06-20 15:20:07,232 - INFO -   batch 210/381 | loss=0.0555 mse=0.0433 sym=0.0118 phy=0.0000 | 14.8s
2026-06-20 15:20:07,922 - INFO -   batch 220/381 | loss=0.0608 mse=0.0473 sym=0.0118 phy=0.0000 | 15.5s
2026-06-20 15:20:08,581 - INFO -   batch 230/381 | loss=0.0588 mse=0.0469 sym=0.0118 phy=0.0000 | 16.2s
2026-06-20 15:20:09,270 - INFO -   batch 240/381 | loss=0.0701 mse=0.0577 sym=0.0118 phy=0.0000 | 16.9s
2026-06-20 15:20:09,995 - INFO -   batch 250/381 | loss=0.0692 mse=0.0567 sym=0.0118 phy=0.0000 | 17.6s
2026-06-20 15:20:10,646 - INFO -   batch 260/381 | loss=0.0792 mse=0.0676 sym=0.0118 phy=0.0000 | 18.2s
2026-06-20 15:20:11,305 - INFO -   batch 270/381 | loss=0.0533 mse=0.0414 sym=0.0118 phy=0.0000 | 18.9s
2026-06-20 15:20:12,069 - INFO -   batch 280/381 | loss=0.0694 mse=0.0567 sym=0.0118 phy=0.0000 | 19.7s
2026-06-20 15:20:12,724 - INFO -   batch 290/381 | loss=0.0613 mse=0.0492 sym=0.0118 phy=0.0000 | 20.3s
2026-06-20 15:20:13,373 - INFO -   batch 300/381 | loss=0.0585 mse=0.0475 sym=0.0118 phy=0.0000 | 21.0s
2026-06-20 15:20:14,134 - INFO -   batch 310/381 | loss=0.0655 mse=0.0531 sym=0.0119 phy=0.0000 | 21.7s
2026-06-20 15:20:14,827 - INFO -   batch 320/381 | loss=0.0644 mse=0.0521 sym=0.0119 phy=0.0000 | 22.4s
2026-06-20 15:20:15,448 - INFO -   batch 330/381 | loss=0.0644 mse=0.0525 sym=0.0119 phy=0.0000 | 23.0s
2026-06-20 15:20:16,171 - INFO -   batch 340/381 | loss=0.0688 mse=0.0574 sym=0.0119 phy=0.0000 | 23.8s
2026-06-20 15:20:16,866 - INFO -   batch 350/381 | loss=0.0580 mse=0.0467 sym=0.0119 phy=0.0000 | 24.5s
2026-06-20 15:20:17,533 - INFO -   batch 360/381 | loss=0.0625 mse=0.0510 sym=0.0119 phy=0.0000 | 25.1s
2026-06-20 15:20:18,229 - INFO -   batch 370/381 | loss=0.0756 mse=0.0647 sym=0.0119 phy=0.0000 | 25.8s
2026-06-20 15:20:18,953 - INFO -   batch 380/381 | loss=0.0641 mse=0.0515 sym=0.0119 phy=0.0000 | 26.5s
2026-06-20 15:20:20,268 - INFO -   batch   1/381 | loss=0.0457 mse=0.0327 sym=0.0130 phy=0.0000 | 0.1s
2026-06-20 15:20:20,963 - INFO -   batch  10/381 | loss=0.0664 mse=0.0528 sym=0.0124 phy=0.0000 | 0.8s
2026-06-20 15:20:21,614 - INFO -   batch  20/381 | loss=0.0503 mse=0.0385 sym=0.0123 phy=0.0000 | 1.5s
2026-06-20 15:20:22,266 - INFO -   batch  30/381 | loss=0.0475 mse=0.0358 sym=0.0120 phy=0.0000 | 2.1s
2026-06-20 15:20:23,035 - INFO -   batch  40/381 | loss=0.0568 mse=0.0468 sym=0.0118 phy=0.0000 | 2.9s
2026-06-20 15:20:23,683 - INFO -   batch  50/381 | loss=0.0511 mse=0.0381 sym=0.0118 phy=0.0000 | 3.5s
2026-06-20 15:20:24,296 - INFO -   batch  60/381 | loss=0.0570 mse=0.0456 sym=0.0119 phy=0.0000 | 4.1s
2026-06-20 15:20:25,089 - INFO -   batch  70/381 | loss=0.0551 mse=0.0434 sym=0.0119 phy=0.0000 | 4.9s
2026-06-20 15:20:25,747 - INFO -   batch  80/381 | loss=0.0768 mse=0.0647 sym=0.0120 phy=0.0000 | 5.6s
2026-06-20 15:20:26,395 - INFO -   batch  90/381 | loss=0.0656 mse=0.0534 sym=0.0120 phy=0.0000 | 6.2s
2026-06-20 15:20:27,159 - INFO -   batch 100/381 | loss=0.0523 mse=0.0393 sym=0.0120 phy=0.0000 | 7.0s
2026-06-20 15:20:27,852 - INFO -   batch 110/381 | loss=0.0590 mse=0.0461 sym=0.0120 phy=0.0000 | 7.7s
2026-06-20 15:20:28,511 - INFO -   batch 120/381 | loss=0.0476 mse=0.0363 sym=0.0120 phy=0.0000 | 8.4s
2026-06-20 15:20:29,198 - INFO -   batch 130/381 | loss=0.0629 mse=0.0502 sym=0.0120 phy=0.0000 | 9.0s
2026-06-20 15:20:29,954 - INFO -   batch 140/381 | loss=0.0647 mse=0.0509 sym=0.0120 phy=0.0000 | 9.8s
2026-06-20 15:20:30,586 - INFO -   batch 150/381 | loss=0.0615 mse=0.0494 sym=0.0120 phy=0.0000 | 10.4s
2026-06-20 15:20:31,239 - INFO -   batch 160/381 | loss=0.0512 mse=0.0395 sym=0.0120 phy=0.0000 | 11.1s
2026-06-20 15:20:32,028 - INFO -   batch 170/381 | loss=0.0459 mse=0.0339 sym=0.0120 phy=0.0000 | 11.9s
2026-06-20 15:20:32,684 - INFO -   batch 180/381 | loss=0.0634 mse=0.0506 sym=0.0121 phy=0.0000 | 12.5s
2026-06-20 15:20:33,312 - INFO -   batch 190/381 | loss=0.0687 mse=0.0566 sym=0.0121 phy=0.0000 | 13.2s
2026-06-20 15:20:34,071 - INFO -   batch 200/381 | loss=0.0736 mse=0.0610 sym=0.0120 phy=0.0000 | 13.9s
2026-06-20 15:20:34,764 - INFO -   batch 210/381 | loss=0.0567 mse=0.0438 sym=0.0120 phy=0.0000 | 14.6s
2026-06-20 15:20:35,413 - INFO -   batch 220/381 | loss=0.0698 mse=0.0553 sym=0.0120 phy=0.0000 | 15.3s
2026-06-20 15:20:36,107 - INFO -   batch 230/381 | loss=0.0661 mse=0.0547 sym=0.0120 phy=0.0000 | 16.0s
2026-06-20 15:20:36,834 - INFO -   batch 240/381 | loss=0.0589 mse=0.0475 sym=0.0120 phy=0.0000 | 16.7s
2026-06-20 15:20:37,493 - INFO -   batch 250/381 | loss=0.0589 mse=0.0452 sym=0.0120 phy=0.0000 | 17.3s
2026-06-20 15:20:38,150 - INFO -   batch 260/381 | loss=0.0546 mse=0.0415 sym=0.0121 phy=0.0000 | 18.0s
2026-06-20 15:20:38,927 - INFO -   batch 270/381 | loss=0.0705 mse=0.0591 sym=0.0121 phy=0.0000 | 18.8s
2026-06-20 15:20:39,569 - INFO -   batch 280/381 | loss=0.0633 mse=0.0521 sym=0.0121 phy=0.0000 | 19.4s
2026-06-20 15:20:40,232 - INFO -   batch 290/381 | loss=0.0510 mse=0.0389 sym=0.0120 phy=0.0000 | 20.1s
2026-06-20 15:20:40,997 - INFO -   batch 300/381 | loss=0.0481 mse=0.0347 sym=0.0121 phy=0.0000 | 20.8s
2026-06-20 15:20:41,687 - INFO -   batch 310/381 | loss=0.0568 mse=0.0457 sym=0.0120 phy=0.0000 | 21.5s
2026-06-20 15:20:42,319 - INFO -   batch 320/381 | loss=0.0619 mse=0.0500 sym=0.0120 phy=0.0000 | 22.2s
2026-06-20 15:20:43,042 - INFO -   batch 330/381 | loss=0.0696 mse=0.0571 sym=0.0120 phy=0.0000 | 22.9s
2026-06-20 15:20:43,755 - INFO -   batch 340/381 | loss=0.0650 mse=0.0535 sym=0.0120 phy=0.0000 | 23.6s
2026-06-20 15:20:44,404 - INFO -   batch 350/381 | loss=0.0621 mse=0.0508 sym=0.0120 phy=0.0000 | 24.3s
2026-06-20 15:20:45,072 - INFO -   batch 360/381 | loss=0.0779 mse=0.0656 sym=0.0120 phy=0.0000 | 24.9s
2026-06-20 15:20:45,828 - INFO -   batch 370/381 | loss=0.0523 mse=0.0402 sym=0.0120 phy=0.0000 | 25.7s
2026-06-20 15:20:46,483 - INFO -   batch 380/381 | loss=0.0594 mse=0.0471 sym=0.0120 phy=0.0000 | 26.3s
2026-06-20 15:20:47,753 - INFO -   batch   1/381 | loss=0.0687 mse=0.0568 sym=0.0119 phy=0.0000 | 0.1s
2026-06-20 15:20:48,323 - INFO -   batch  10/381 | loss=0.0574 mse=0.0453 sym=0.0123 phy=0.0000 | 0.7s
2026-06-20 15:20:49,009 - INFO -   batch  20/381 | loss=0.0641 mse=0.0518 sym=0.0122 phy=0.0000 | 1.4s
2026-06-20 15:20:49,746 - INFO -   batch  30/381 | loss=0.0767 mse=0.0649 sym=0.0122 phy=0.0000 | 2.1s
2026-06-20 15:20:50,382 - INFO -   batch  40/381 | loss=0.0680 mse=0.0556 sym=0.0122 phy=0.0000 | 2.8s
2026-06-20 15:20:51,052 - INFO -   batch  50/381 | loss=0.0745 mse=0.0620 sym=0.0122 phy=0.0000 | 3.4s
2026-06-20 15:20:51,808 - INFO -   batch  60/381 | loss=0.0706 mse=0.0593 sym=0.0121 phy=0.0000 | 4.2s
2026-06-20 15:20:52,451 - INFO -   batch  70/381 | loss=0.0670 mse=0.0562 sym=0.0121 phy=0.0000 | 4.8s
2026-06-20 15:20:53,058 - INFO -   batch  80/381 | loss=0.0691 mse=0.0573 sym=0.0120 phy=0.0000 | 5.4s
2026-06-20 15:20:53,823 - INFO -   batch  90/381 | loss=0.0740 mse=0.0618 sym=0.0120 phy=0.0000 | 6.2s
2026-06-20 15:20:54,480 - INFO -   batch 100/381 | loss=0.0531 mse=0.0417 sym=0.0120 phy=0.0000 | 6.9s
2026-06-20 15:20:55,118 - INFO -   batch 110/381 | loss=0.0792 mse=0.0686 sym=0.0120 phy=0.0000 | 7.5s
2026-06-20 15:20:55,885 - INFO -   batch 120/381 | loss=0.0668 mse=0.0547 sym=0.0120 phy=0.0000 | 8.3s
2026-06-20 15:20:56,533 - INFO -   batch 130/381 | loss=0.0754 mse=0.0628 sym=0.0120 phy=0.0000 | 8.9s
2026-06-20 15:20:57,148 - INFO -   batch 140/381 | loss=0.0744 mse=0.0632 sym=0.0121 phy=0.0000 | 9.5s
2026-06-20 15:20:57,898 - INFO -   batch 150/381 | loss=0.0820 mse=0.0710 sym=0.0121 phy=0.0000 | 10.3s
2026-06-20 15:20:58,582 - INFO -   batch 160/381 | loss=0.0558 mse=0.0438 sym=0.0121 phy=0.0000 | 11.0s
2026-06-20 15:20:59,216 - INFO -   batch 170/381 | loss=0.0839 mse=0.0722 sym=0.0121 phy=0.0000 | 11.6s
2026-06-20 15:20:59,914 - INFO -   batch 180/381 | loss=0.0632 mse=0.0504 sym=0.0121 phy=0.0000 | 12.3s
2026-06-20 15:21:00,604 - INFO -   batch 190/381 | loss=0.0561 mse=0.0435 sym=0.0120 phy=0.0000 | 13.0s
2026-06-20 15:21:01,247 - INFO -   batch 200/381 | loss=0.0605 mse=0.0478 sym=0.0120 phy=0.0000 | 13.6s
2026-06-20 15:21:01,935 - INFO -   batch 210/381 | loss=0.0466 mse=0.0349 sym=0.0120 phy=0.0000 | 14.3s
2026-06-20 15:21:02,669 - INFO -   batch 220/381 | loss=0.0491 mse=0.0368 sym=0.0120 phy=0.0000 | 15.0s
2026-06-20 15:21:03,320 - INFO -   batch 230/381 | loss=0.0820 mse=0.0694 sym=0.0120 phy=0.0000 | 15.7s
2026-06-20 15:21:03,977 - INFO -   batch 240/381 | loss=0.0508 mse=0.0382 sym=0.0120 phy=0.0000 | 16.4s
2026-06-20 15:21:04,769 - INFO -   batch 250/381 | loss=0.0582 mse=0.0453 sym=0.0120 phy=0.0000 | 17.1s
2026-06-20 15:21:05,423 - INFO -   batch 260/381 | loss=0.0670 mse=0.0539 sym=0.0120 phy=0.0000 | 17.8s
2026-06-20 15:21:06,044 - INFO -   batch 270/381 | loss=0.0634 mse=0.0507 sym=0.0120 phy=0.0000 | 18.4s
2026-06-20 15:21:06,817 - INFO -   batch 280/381 | loss=0.0572 mse=0.0456 sym=0.0120 phy=0.0000 | 19.2s
2026-06-20 15:21:07,505 - INFO -   batch 290/381 | loss=0.0665 mse=0.0531 sym=0.0120 phy=0.0000 | 19.9s
2026-06-20 15:21:08,157 - INFO -   batch 300/381 | loss=0.0700 mse=0.0588 sym=0.0120 phy=0.0000 | 20.5s
2026-06-20 15:21:08,847 - INFO -   batch 310/381 | loss=0.0594 mse=0.0472 sym=0.0120 phy=0.0000 | 21.2s
2026-06-20 15:21:09,571 - INFO -   batch 320/381 | loss=0.0651 mse=0.0531 sym=0.0120 phy=0.0000 | 21.9s
2026-06-20 15:21:10,231 - INFO -   batch 330/381 | loss=0.0617 mse=0.0495 sym=0.0120 phy=0.0000 | 22.6s
2026-06-20 15:21:10,885 - INFO -   batch 340/381 | loss=0.0396 mse=0.0277 sym=0.0120 phy=0.0000 | 23.3s
2026-06-20 15:21:11,627 - INFO -   batch 350/381 | loss=0.0483 mse=0.0372 sym=0.0120 phy=0.0000 | 24.0s
2026-06-20 15:21:12,251 - INFO -   batch 360/381 | loss=0.0555 mse=0.0436 sym=0.0120 phy=0.0000 | 24.6s
2026-06-20 15:21:12,917 - INFO -   batch 370/381 | loss=0.0741 mse=0.0615 sym=0.0120 phy=0.0000 | 25.3s
2026-06-20 15:21:13,713 - INFO -   batch 380/381 | loss=0.0614 mse=0.0473 sym=0.0120 phy=0.0000 | 26.1s
2026-06-20 15:21:15,026 - INFO -   batch   1/381 | loss=0.0473 mse=0.0349 sym=0.0124 phy=0.0000 | 0.2s
2026-06-20 15:21:15,710 - INFO -   batch  10/381 | loss=0.0484 mse=0.0349 sym=0.0128 phy=0.0000 | 0.8s
2026-06-20 15:21:16,365 - INFO -   batch  20/381 | loss=0.0689 mse=0.0573 sym=0.0123 phy=0.0000 | 1.5s
2026-06-20 15:21:17,033 - INFO -   batch  30/381 | loss=0.0689 mse=0.0571 sym=0.0121 phy=0.0000 | 2.2s
2026-06-20 15:21:17,749 - INFO -   batch  40/381 | loss=0.0539 mse=0.0437 sym=0.0121 phy=0.0000 | 2.9s
2026-06-20 15:21:18,436 - INFO -   batch  50/381 | loss=0.0523 mse=0.0403 sym=0.0120 phy=0.0000 | 3.6s
2026-06-20 15:21:19,081 - INFO -   batch  60/381 | loss=0.0510 mse=0.0396 sym=0.0121 phy=0.0000 | 4.2s
2026-06-20 15:21:19,772 - INFO -   batch  70/381 | loss=0.0616 mse=0.0498 sym=0.0122 phy=0.0000 | 4.9s
2026-06-20 15:21:20,500 - INFO -   batch  80/381 | loss=0.0671 mse=0.0538 sym=0.0122 phy=0.0000 | 5.6s
2026-06-20 15:21:21,119 - INFO -   batch  90/381 | loss=0.0625 mse=0.0515 sym=0.0122 phy=0.0000 | 6.2s
2026-06-20 15:21:21,805 - INFO -   batch 100/381 | loss=0.0645 mse=0.0528 sym=0.0122 phy=0.0000 | 6.9s
2026-06-20 15:21:22,559 - INFO -   batch 110/381 | loss=0.0574 mse=0.0450 sym=0.0122 phy=0.0000 | 7.7s
2026-06-20 15:21:23,219 - INFO -   batch 120/381 | loss=0.0719 mse=0.0607 sym=0.0122 phy=0.0000 | 8.3s
2026-06-20 15:21:23,853 - INFO -   batch 130/381 | loss=0.0677 mse=0.0553 sym=0.0123 phy=0.0000 | 9.0s
2026-06-20 15:21:24,647 - INFO -   batch 140/381 | loss=0.0432 mse=0.0320 sym=0.0123 phy=0.0000 | 9.8s
2026-06-20 15:21:25,303 - INFO -   batch 150/381 | loss=0.0728 mse=0.0608 sym=0.0122 phy=0.0000 | 10.4s
2026-06-20 15:21:25,948 - INFO -   batch 160/381 | loss=0.0544 mse=0.0433 sym=0.0122 phy=0.0000 | 11.1s
2026-06-20 15:21:26,706 - INFO -   batch 170/381 | loss=0.0498 mse=0.0377 sym=0.0122 phy=0.0000 | 11.8s
2026-06-20 15:21:27,396 - INFO -   batch 180/381 | loss=0.0743 mse=0.0620 sym=0.0122 phy=0.0000 | 12.5s
2026-06-20 15:21:28,050 - INFO -   batch 190/381 | loss=0.0631 mse=0.0523 sym=0.0122 phy=0.0000 | 13.2s
2026-06-20 15:21:28,731 - INFO -   batch 200/381 | loss=0.0706 mse=0.0588 sym=0.0122 phy=0.0000 | 13.9s
2026-06-20 15:21:29,459 - INFO -   batch 210/381 | loss=0.0675 mse=0.0554 sym=0.0122 phy=0.0000 | 14.6s
2026-06-20 15:21:30,112 - INFO -   batch 220/381 | loss=0.0652 mse=0.0539 sym=0.0122 phy=0.0000 | 15.2s
2026-06-20 15:21:30,774 - INFO -   batch 230/381 | loss=0.0539 mse=0.0408 sym=0.0122 phy=0.0000 | 15.9s
2026-06-20 15:21:31,562 - INFO -   batch 240/381 | loss=0.0515 mse=0.0393 sym=0.0122 phy=0.0000 | 16.7s
2026-06-20 15:21:32,226 - INFO -   batch 250/381 | loss=0.0596 mse=0.0474 sym=0.0122 phy=0.0000 | 17.4s
2026-06-20 15:21:32,849 - INFO -   batch 260/381 | loss=0.0710 mse=0.0574 sym=0.0122 phy=0.0000 | 18.0s
2026-06-20 15:21:33,611 - INFO -   batch 270/381 | loss=0.0570 mse=0.0461 sym=0.0122 phy=0.0000 | 18.7s
2026-06-20 15:21:34,296 - INFO -   batch 280/381 | loss=0.0663 mse=0.0546 sym=0.0122 phy=0.0000 | 19.4s
2026-06-20 15:21:34,945 - INFO -   batch 290/381 | loss=0.0559 mse=0.0444 sym=0.0122 phy=0.0000 | 20.1s
2026-06-20 15:21:35,645 - INFO -   batch 300/381 | loss=0.0849 mse=0.0720 sym=0.0121 phy=0.0000 | 20.8s
2026-06-20 15:21:36,370 - INFO -   batch 310/381 | loss=0.0804 mse=0.0686 sym=0.0121 phy=0.0000 | 21.5s
2026-06-20 15:21:37,052 - INFO -   batch 320/381 | loss=0.0607 mse=0.0494 sym=0.0121 phy=0.0000 | 22.2s
2026-06-20 15:21:37,698 - INFO -   batch 330/381 | loss=0.0537 mse=0.0428 sym=0.0121 phy=0.0000 | 22.8s
2026-06-20 15:21:38,471 - INFO -   batch 340/381 | loss=0.0600 mse=0.0479 sym=0.0121 phy=0.0000 | 23.6s
2026-06-20 15:21:39,111 - INFO -   batch 350/381 | loss=0.0512 mse=0.0396 sym=0.0121 phy=0.0000 | 24.2s
2026-06-20 15:21:39,730 - INFO -   batch 360/381 | loss=0.0636 mse=0.0513 sym=0.0121 phy=0.0000 | 24.9s
2026-06-20 15:21:40,515 - INFO -   batch 370/381 | loss=0.0653 mse=0.0521 sym=0.0121 phy=0.0000 | 25.6s
2026-06-20 15:21:41,180 - INFO -   batch 380/381 | loss=0.0671 mse=0.0559 sym=0.0121 phy=0.0000 | 26.3s
2026-06-20 15:21:42,458 - INFO -   batch   1/381 | loss=0.0458 mse=0.0345 sym=0.0113 phy=0.0000 | 0.1s
2026-06-20 15:21:43,020 - INFO -   batch  10/381 | loss=0.0619 mse=0.0508 sym=0.0121 phy=0.0000 | 0.7s
2026-06-20 15:21:43,672 - INFO -   batch  20/381 | loss=0.0615 mse=0.0486 sym=0.0123 phy=0.0000 | 1.4s
2026-06-20 15:21:44,449 - INFO -   batch  30/381 | loss=0.0810 mse=0.0688 sym=0.0123 phy=0.0000 | 2.1s
2026-06-20 15:21:45,109 - INFO -   batch  40/381 | loss=0.0490 mse=0.0368 sym=0.0123 phy=0.0000 | 2.8s
2026-06-20 15:21:45,748 - INFO -   batch  50/381 | loss=0.0792 mse=0.0678 sym=0.0121 phy=0.0000 | 3.4s
2026-06-20 15:21:46,529 - INFO -   batch  60/381 | loss=0.0685 mse=0.0560 sym=0.0122 phy=0.0000 | 4.2s
2026-06-20 15:21:47,217 - INFO -   batch  70/381 | loss=0.0764 mse=0.0649 sym=0.0122 phy=0.0000 | 4.9s
2026-06-20 15:21:47,854 - INFO -   batch  80/381 | loss=0.0533 mse=0.0404 sym=0.0122 phy=0.0000 | 5.5s
2026-06-20 15:21:48,585 - INFO -   batch  90/381 | loss=0.0691 mse=0.0556 sym=0.0122 phy=0.0000 | 6.3s
2026-06-20 15:21:49,311 - INFO -   batch 100/381 | loss=0.0489 mse=0.0366 sym=0.0122 phy=0.0000 | 7.0s
2026-06-20 15:21:49,965 - INFO -   batch 110/381 | loss=0.0633 mse=0.0530 sym=0.0122 phy=0.0000 | 7.7s
2026-06-20 15:21:50,634 - INFO -   batch 120/381 | loss=0.0575 mse=0.0464 sym=0.0122 phy=0.0000 | 8.3s
2026-06-20 15:21:51,395 - INFO -   batch 130/381 | loss=0.0733 mse=0.0610 sym=0.0122 phy=0.0000 | 9.1s
2026-06-20 15:21:52,048 - INFO -   batch 140/381 | loss=0.0466 mse=0.0343 sym=0.0122 phy=0.0000 | 9.7s
2026-06-20 15:21:52,696 - INFO -   batch 150/381 | loss=0.0628 mse=0.0514 sym=0.0121 phy=0.0000 | 10.4s
2026-06-20 15:21:53,469 - INFO -   batch 160/381 | loss=0.0682 mse=0.0561 sym=0.0121 phy=0.0000 | 11.2s
2026-06-20 15:21:54,088 - INFO -   batch 170/381 | loss=0.0464 mse=0.0344 sym=0.0121 phy=0.0000 | 11.8s
2026-06-20 15:21:54,730 - INFO -   batch 180/381 | loss=0.0514 mse=0.0386 sym=0.0121 phy=0.0000 | 12.4s
2026-06-20 15:21:55,483 - INFO -   batch 190/381 | loss=0.0572 mse=0.0452 sym=0.0121 phy=0.0000 | 13.2s
2026-06-20 15:21:56,157 - INFO -   batch 200/381 | loss=0.0560 mse=0.0445 sym=0.0121 phy=0.0000 | 13.8s
2026-06-20 15:21:56,816 - INFO -   batch 210/381 | loss=0.0524 mse=0.0399 sym=0.0121 phy=0.0000 | 14.5s
2026-06-20 15:21:57,544 - INFO -   batch 220/381 | loss=0.0554 mse=0.0445 sym=0.0121 phy=0.0000 | 15.2s
