2026-06-20 15:20:34,027 - INFO -   batch 140/381 | loss=0.0751 mse=0.0569 sym=0.0000 phy=0.0209 | 14.1s
2026-06-20 15:20:35,027 - INFO -   batch 150/381 | loss=0.0912 mse=0.0660 sym=0.0000 phy=0.0207 | 15.1s
2026-06-20 15:20:36,042 - INFO -   batch 160/381 | loss=0.0847 mse=0.0657 sym=0.0000 phy=0.0207 | 16.1s
2026-06-20 15:20:37,023 - INFO -   batch 170/381 | loss=0.0707 mse=0.0455 sym=0.0000 phy=0.0205 | 17.1s
2026-06-20 15:20:38,041 - INFO -   batch 180/381 | loss=0.0872 mse=0.0631 sym=0.0000 phy=0.0207 | 18.1s
2026-06-20 15:20:39,035 - INFO -   batch 190/381 | loss=0.0640 mse=0.0544 sym=0.0000 phy=0.0204 | 19.1s
2026-06-20 15:20:40,052 - INFO -   batch 200/381 | loss=0.0623 mse=0.0415 sym=0.0000 phy=0.0204 | 20.1s
2026-06-20 15:20:41,049 - INFO -   batch 210/381 | loss=0.0480 mse=0.0365 sym=0.0000 phy=0.0204 | 21.1s
2026-06-20 15:20:42,039 - INFO -   batch 220/381 | loss=0.0885 mse=0.0618 sym=0.0000 phy=0.0204 | 22.1s
2026-06-20 15:20:43,054 - INFO -   batch 230/381 | loss=0.0711 mse=0.0515 sym=0.0000 phy=0.0203 | 23.1s
2026-06-20 15:20:44,066 - INFO -   batch 240/381 | loss=0.0815 mse=0.0580 sym=0.0000 phy=0.0205 | 24.2s
2026-06-20 15:20:45,036 - INFO -   batch 250/381 | loss=0.0579 mse=0.0449 sym=0.0000 phy=0.0205 | 25.1s
2026-06-20 15:20:46,033 - INFO -   batch 260/381 | loss=0.0682 mse=0.0461 sym=0.0000 phy=0.0204 | 26.1s
2026-06-20 15:20:47,029 - INFO -   batch 270/381 | loss=0.0790 mse=0.0633 sym=0.0000 phy=0.0203 | 27.1s
2026-06-20 15:20:48,023 - INFO -   batch 280/381 | loss=0.0781 mse=0.0597 sym=0.0000 phy=0.0202 | 28.1s
2026-06-20 15:20:49,026 - INFO -   batch 290/381 | loss=0.0719 mse=0.0529 sym=0.0000 phy=0.0203 | 29.1s
2026-06-20 15:20:50,035 - INFO -   batch 300/381 | loss=0.0844 mse=0.0634 sym=0.0000 phy=0.0202 | 30.1s
2026-06-20 15:20:51,057 - INFO -   batch 310/381 | loss=0.0716 mse=0.0381 sym=0.0000 phy=0.0203 | 31.1s
2026-06-20 15:20:52,058 - INFO -   batch 320/381 | loss=0.0878 mse=0.0536 sym=0.0000 phy=0.0205 | 32.1s
2026-06-20 15:20:53,063 - INFO -   batch 330/381 | loss=0.0775 mse=0.0556 sym=0.0000 phy=0.0205 | 33.1s
2026-06-20 15:20:54,083 - INFO -   batch 340/381 | loss=0.0700 mse=0.0502 sym=0.0000 phy=0.0204 | 34.2s
2026-06-20 15:20:55,108 - INFO -   batch 350/381 | loss=0.0749 mse=0.0574 sym=0.0000 phy=0.0204 | 35.2s
2026-06-20 15:20:56,112 - INFO -   batch 360/381 | loss=0.0700 mse=0.0488 sym=0.0000 phy=0.0205 | 36.2s
2026-06-20 15:20:57,122 - INFO -   batch 370/381 | loss=0.0912 mse=0.0709 sym=0.0000 phy=0.0205 | 37.2s
2026-06-20 15:20:58,148 - INFO -   batch 380/381 | loss=0.0715 mse=0.0585 sym=0.0000 phy=0.0205 | 38.2s
2026-06-20 15:21:00,604 - INFO - Epoch   5/50 | Loss=0.0753 MSE=0.0548 Sym=0.0000 Phy=0.0205 | Val RMSE=0.2333 ρ=0.323 | 41s
2026-06-20 15:21:00,774 - INFO -   batch   1/381 | loss=0.0677 mse=0.0489 sym=0.0000 phy=0.0188 | 0.2s
2026-06-20 15:21:01,688 - INFO -   batch  10/381 | loss=0.0728 mse=0.0502 sym=0.0000 phy=0.0180 | 1.1s
2026-06-20 15:21:02,692 - INFO -   batch  20/381 | loss=0.0901 mse=0.0682 sym=0.0000 phy=0.0183 | 2.1s
2026-06-20 15:21:03,698 - INFO -   batch  30/381 | loss=0.0701 mse=0.0566 sym=0.0000 phy=0.0195 | 3.1s
2026-06-20 15:21:04,703 - INFO -   batch  40/381 | loss=0.0747 mse=0.0566 sym=0.0000 phy=0.0200 | 4.1s
2026-06-20 15:21:05,728 - INFO -   batch  50/381 | loss=0.0707 mse=0.0500 sym=0.0000 phy=0.0215 | 5.1s
2026-06-20 15:21:06,761 - INFO -   batch  60/381 | loss=0.0783 mse=0.0580 sym=0.0000 phy=0.0216 | 6.2s
2026-06-20 15:21:07,768 - INFO -   batch  70/381 | loss=0.0842 mse=0.0591 sym=0.0000 phy=0.0214 | 7.2s
2026-06-20 15:21:08,778 - INFO -   batch  80/381 | loss=0.0756 mse=0.0603 sym=0.0000 phy=0.0211 | 8.2s
2026-06-20 15:21:09,786 - INFO -   batch  90/381 | loss=0.0633 mse=0.0428 sym=0.0000 phy=0.0207 | 9.2s
2026-06-20 15:21:10,795 - INFO -   batch 100/381 | loss=0.0673 mse=0.0467 sym=0.0000 phy=0.0207 | 10.2s
2026-06-20 15:21:11,802 - INFO -   batch 110/381 | loss=0.0768 mse=0.0458 sym=0.0000 phy=0.0205 | 11.2s
2026-06-20 15:21:12,801 - INFO -   batch 120/381 | loss=0.0731 mse=0.0511 sym=0.0000 phy=0.0206 | 12.2s
2026-06-20 15:21:13,809 - INFO -   batch 130/381 | loss=0.0740 mse=0.0566 sym=0.0000 phy=0.0204 | 13.2s
2026-06-20 15:21:14,816 - INFO -   batch 140/381 | loss=0.0640 mse=0.0483 sym=0.0000 phy=0.0202 | 14.2s
2026-06-20 15:21:15,838 - INFO -   batch 150/381 | loss=0.0681 mse=0.0455 sym=0.0000 phy=0.0202 | 15.2s
2026-06-20 15:21:16,850 - INFO -   batch 160/381 | loss=0.0634 mse=0.0462 sym=0.0000 phy=0.0204 | 16.2s
2026-06-20 15:21:17,853 - INFO -   batch 170/381 | loss=0.0835 mse=0.0617 sym=0.0000 phy=0.0204 | 17.2s
2026-06-20 15:21:19,028 - INFO -   batch 180/381 | loss=0.0731 mse=0.0510 sym=0.0000 phy=0.0204 | 18.4s
2026-06-20 15:21:20,044 - INFO -   batch 190/381 | loss=0.0776 mse=0.0545 sym=0.0000 phy=0.0203 | 19.4s
2026-06-20 15:21:21,022 - INFO -   batch 200/381 | loss=0.0654 mse=0.0512 sym=0.0000 phy=0.0202 | 20.4s
2026-06-20 15:21:22,019 - INFO -   batch 210/381 | loss=0.0628 mse=0.0457 sym=0.0000 phy=0.0201 | 21.4s
2026-06-20 15:21:23,050 - INFO -   batch 220/381 | loss=0.0848 mse=0.0605 sym=0.0000 phy=0.0201 | 22.4s
2026-06-20 15:21:24,059 - INFO -   batch 230/381 | loss=0.0614 mse=0.0426 sym=0.0000 phy=0.0200 | 23.5s
2026-06-20 15:21:25,058 - INFO -   batch 240/381 | loss=0.0678 mse=0.0496 sym=0.0000 phy=0.0201 | 24.5s
2026-06-20 15:21:26,086 - INFO -   batch 250/381 | loss=0.0760 mse=0.0609 sym=0.0000 phy=0.0201 | 25.5s
2026-06-20 15:21:27,112 - INFO -   batch 260/381 | loss=0.0883 mse=0.0670 sym=0.0000 phy=0.0201 | 26.5s
2026-06-20 15:21:28,127 - INFO -   batch 270/381 | loss=0.0537 mse=0.0376 sym=0.0000 phy=0.0201 | 27.5s
2026-06-20 15:21:29,141 - INFO -   batch 280/381 | loss=0.0890 mse=0.0633 sym=0.0000 phy=0.0201 | 28.5s
2026-06-20 15:21:30,162 - INFO -   batch 290/381 | loss=0.0787 mse=0.0632 sym=0.0000 phy=0.0201 | 29.6s
2026-06-20 15:21:31,175 - INFO -   batch 300/381 | loss=0.0802 mse=0.0579 sym=0.0000 phy=0.0202 | 30.6s
2026-06-20 15:21:32,182 - INFO -   batch 310/381 | loss=0.0867 mse=0.0667 sym=0.0000 phy=0.0203 | 31.6s
2026-06-20 15:21:33,191 - INFO -   batch 320/381 | loss=0.0779 mse=0.0604 sym=0.0000 phy=0.0203 | 32.6s
2026-06-20 15:21:34,220 - INFO -   batch 330/381 | loss=0.0791 mse=0.0556 sym=0.0000 phy=0.0202 | 33.6s
2026-06-20 15:21:35,242 - INFO -   batch 340/381 | loss=0.0813 mse=0.0557 sym=0.0000 phy=0.0202 | 34.6s
2026-06-20 15:21:36,248 - INFO -   batch 350/381 | loss=0.0693 mse=0.0489 sym=0.0000 phy=0.0203 | 35.6s
2026-06-20 15:21:37,265 - INFO -   batch 360/381 | loss=0.0733 mse=0.0594 sym=0.0000 phy=0.0203 | 36.7s
2026-06-20 15:21:38,279 - INFO -   batch 370/381 | loss=0.0735 mse=0.0596 sym=0.0000 phy=0.0202 | 37.7s
2026-06-20 15:21:39,276 - INFO -   batch 380/381 | loss=0.0620 mse=0.0488 sym=0.0000 phy=0.0202 | 38.7s
2026-06-20 15:21:41,916 - INFO -   batch   1/381 | loss=0.0631 mse=0.0436 sym=0.0000 phy=0.0195 | 0.2s
2026-06-20 15:21:42,821 - INFO -   batch  10/381 | loss=0.0619 mse=0.0479 sym=0.0000 phy=0.0199 | 1.1s
2026-06-20 15:21:43,815 - INFO -   batch  20/381 | loss=0.0682 mse=0.0545 sym=0.0000 phy=0.0212 | 2.1s
2026-06-20 15:21:44,820 - INFO -   batch  30/381 | loss=0.0528 mse=0.0365 sym=0.0000 phy=0.0206 | 3.1s
2026-06-20 15:21:45,852 - INFO -   batch  40/381 | loss=0.0854 mse=0.0535 sym=0.0000 phy=0.0200 | 4.1s
2026-06-20 15:21:46,864 - INFO -   batch  50/381 | loss=0.0577 mse=0.0410 sym=0.0000 phy=0.0199 | 5.1s
2026-06-20 15:21:47,883 - INFO -   batch  60/381 | loss=0.0795 mse=0.0639 sym=0.0000 phy=0.0204 | 6.2s
2026-06-20 15:21:48,882 - INFO -   batch  70/381 | loss=0.0644 mse=0.0495 sym=0.0000 phy=0.0199 | 7.2s
2026-06-20 15:21:49,868 - INFO -   batch  80/381 | loss=0.0878 mse=0.0696 sym=0.0000 phy=0.0200 | 8.1s
2026-06-20 15:21:50,879 - INFO -   batch  90/381 | loss=0.0674 mse=0.0479 sym=0.0000 phy=0.0201 | 9.2s
2026-06-20 15:21:51,879 - INFO -   batch 100/381 | loss=0.0659 mse=0.0449 sym=0.0000 phy=0.0203 | 10.2s
2026-06-20 15:21:52,908 - INFO -   batch 110/381 | loss=0.0759 mse=0.0546 sym=0.0000 phy=0.0201 | 11.2s
2026-06-20 15:21:53,943 - INFO -   batch 120/381 | loss=0.0614 mse=0.0396 sym=0.0000 phy=0.0201 | 12.2s
2026-06-20 15:21:54,957 - INFO -   batch 130/381 | loss=0.0691 mse=0.0556 sym=0.0000 phy=0.0201 | 13.2s
2026-06-20 15:21:55,985 - INFO -   batch 140/381 | loss=0.0722 mse=0.0560 sym=0.0000 phy=0.0202 | 14.3s
2026-06-20 15:21:56,983 - INFO -   batch 150/381 | loss=0.0753 mse=0.0580 sym=0.0000 phy=0.0201 | 15.3s
2026-06-20 15:21:57,996 - INFO -   batch 160/381 | loss=0.0819 mse=0.0550 sym=0.0000 phy=0.0200 | 16.3s
2026-06-20 15:21:59,013 - INFO -   batch 170/381 | loss=0.0598 mse=0.0392 sym=0.0000 phy=0.0203 | 17.3s
2026-06-20 15:22:00,014 - INFO -   batch 180/381 | loss=0.0714 mse=0.0535 sym=0.0000 phy=0.0204 | 18.3s
2026-06-20 15:22:00,998 - INFO -   batch 190/381 | loss=0.0831 mse=0.0636 sym=0.0000 phy=0.0202 | 19.3s
2026-06-20 15:22:01,987 - INFO -   batch 200/381 | loss=0.0674 mse=0.0531 sym=0.0000 phy=0.0202 | 20.3s
2026-06-20 15:22:03,003 - INFO -   batch 210/381 | loss=0.0602 mse=0.0453 sym=0.0000 phy=0.0201 | 21.3s
2026-06-20 15:22:03,990 - INFO -   batch 220/381 | loss=0.0751 mse=0.0570 sym=0.0000 phy=0.0201 | 22.3s
2026-06-20 15:22:05,006 - INFO -   batch 230/381 | loss=0.0768 mse=0.0642 sym=0.0000 phy=0.0201 | 23.3s
2026-06-20 15:22:06,001 - INFO -   batch 240/381 | loss=0.0858 mse=0.0556 sym=0.0000 phy=0.0200 | 24.3s
2026-06-20 15:22:07,003 - INFO -   batch 250/381 | loss=0.0632 mse=0.0378 sym=0.0000 phy=0.0200 | 25.3s
2026-06-20 15:22:08,016 - INFO -   batch 260/381 | loss=0.0577 mse=0.0417 sym=0.0000 phy=0.0202 | 26.3s
2026-06-20 15:22:09,013 - INFO -   batch 270/381 | loss=0.0753 mse=0.0579 sym=0.0000 phy=0.0202 | 27.3s
2026-06-20 15:22:10,017 - INFO -   batch 280/381 | loss=0.0815 mse=0.0628 sym=0.0000 phy=0.0202 | 28.3s
2026-06-20 15:22:11,033 - INFO -   batch 290/381 | loss=0.0574 mse=0.0440 sym=0.0000 phy=0.0201 | 29.3s
2026-06-20 15:22:12,054 - INFO -   batch 300/381 | loss=0.0535 mse=0.0374 sym=0.0000 phy=0.0202 | 30.3s
2026-06-20 15:22:13,075 - INFO -   batch 310/381 | loss=0.0809 mse=0.0578 sym=0.0000 phy=0.0201 | 31.4s
2026-06-20 15:22:14,070 - INFO -   batch 320/381 | loss=0.0672 mse=0.0439 sym=0.0000 phy=0.0202 | 32.3s
2026-06-20 15:22:15,053 - INFO -   batch 330/381 | loss=0.0833 mse=0.0692 sym=0.0000 phy=0.0202 | 33.3s
2026-06-20 15:22:16,068 - INFO -   batch 340/381 | loss=0.0832 mse=0.0632 sym=0.0000 phy=0.0202 | 34.3s
2026-06-20 15:22:17,101 - INFO -   batch 350/381 | loss=0.0838 mse=0.0580 sym=0.0000 phy=0.0202 | 35.4s
2026-06-20 15:22:18,128 - INFO -   batch 360/381 | loss=0.0798 mse=0.0664 sym=0.0000 phy=0.0201 | 36.4s
2026-06-20 15:22:19,155 - INFO -   batch 370/381 | loss=0.0670 mse=0.0504 sym=0.0000 phy=0.0201 | 37.4s
2026-06-20 15:22:20,162 - INFO -   batch 380/381 | loss=0.0703 mse=0.0474 sym=0.0000 phy=0.0201 | 38.4s
2026-06-20 15:22:22,741 - INFO -   batch   1/381 | loss=0.0771 mse=0.0540 sym=0.0000 phy=0.0232 | 0.2s
2026-06-20 15:22:23,644 - INFO -   batch  10/381 | loss=0.0757 mse=0.0553 sym=0.0000 phy=0.0222 | 1.1s
2026-06-20 15:22:24,640 - INFO -   batch  20/381 | loss=0.0726 mse=0.0521 sym=0.0000 phy=0.0208 | 2.1s
2026-06-20 15:22:25,675 - INFO -   batch  30/381 | loss=0.0834 mse=0.0565 sym=0.0000 phy=0.0201 | 3.1s
2026-06-20 15:22:26,699 - INFO -   batch  40/381 | loss=0.0971 mse=0.0683 sym=0.0000 phy=0.0207 | 4.2s
2026-06-20 15:22:27,715 - INFO -   batch  50/381 | loss=0.0926 mse=0.0715 sym=0.0000 phy=0.0208 | 5.2s
2026-06-20 15:22:28,724 - INFO -   batch  60/381 | loss=0.0803 mse=0.0626 sym=0.0000 phy=0.0206 | 6.2s
2026-06-20 15:22:29,727 - INFO -   batch  70/381 | loss=0.0889 mse=0.0610 sym=0.0000 phy=0.0204 | 7.2s
2026-06-20 15:22:30,738 - INFO -   batch  80/381 | loss=0.0771 mse=0.0603 sym=0.0000 phy=0.0205 | 8.2s
2026-06-20 15:22:31,744 - INFO -   batch  90/381 | loss=0.0654 mse=0.0518 sym=0.0000 phy=0.0203 | 9.2s
2026-06-20 15:22:32,748 - INFO -   batch 100/381 | loss=0.0724 mse=0.0491 sym=0.0000 phy=0.0203 | 10.2s
2026-06-20 15:22:33,754 - INFO -   batch 110/381 | loss=0.0852 mse=0.0615 sym=0.0000 phy=0.0203 | 11.2s
2026-06-20 15:22:34,770 - INFO -   batch 120/381 | loss=0.0844 mse=0.0642 sym=0.0000 phy=0.0204 | 12.2s
2026-06-20 15:22:35,775 - INFO -   batch 130/381 | loss=0.0660 mse=0.0573 sym=0.0000 phy=0.0202 | 13.2s
2026-06-20 15:22:36,801 - INFO -   batch 140/381 | loss=0.1046 mse=0.0817 sym=0.0000 phy=0.0201 | 14.3s
2026-06-20 15:22:37,819 - INFO -   batch 150/381 | loss=0.1087 mse=0.0796 sym=0.0000 phy=0.0202 | 15.3s
2026-06-20 15:22:38,813 - INFO -   batch 160/381 | loss=0.0675 mse=0.0475 sym=0.0000 phy=0.0202 | 16.3s
2026-06-20 15:22:39,849 - INFO -   batch 170/381 | loss=0.0818 mse=0.0678 sym=0.0000 phy=0.0201 | 17.3s
2026-06-20 15:22:40,859 - INFO -   batch 180/381 | loss=0.0810 mse=0.0596 sym=0.0000 phy=0.0199 | 18.3s
2026-06-20 15:22:41,864 - INFO -   batch 190/381 | loss=0.0599 mse=0.0438 sym=0.0000 phy=0.0200 | 19.3s
2026-06-20 15:22:42,912 - INFO -   batch 200/381 | loss=0.0573 mse=0.0463 sym=0.0000 phy=0.0199 | 20.4s
2026-06-20 15:22:43,913 - INFO -   batch 210/381 | loss=0.0630 mse=0.0421 sym=0.0000 phy=0.0199 | 21.4s
2026-06-20 15:22:44,929 - INFO -   batch 220/381 | loss=0.0606 mse=0.0469 sym=0.0000 phy=0.0198 | 22.4s
2026-06-20 15:22:45,935 - INFO -   batch 230/381 | loss=0.0980 mse=0.0788 sym=0.0000 phy=0.0196 | 23.4s
2026-06-20 15:22:46,956 - INFO -   batch 240/381 | loss=0.0663 mse=0.0415 sym=0.0000 phy=0.0198 | 24.4s
2026-06-20 15:22:47,974 - INFO -   batch 250/381 | loss=0.0651 mse=0.0461 sym=0.0000 phy=0.0198 | 25.4s
2026-06-20 15:22:48,987 - INFO -   batch 260/381 | loss=0.0685 mse=0.0572 sym=0.0000 phy=0.0197 | 26.4s
2026-06-20 15:22:50,007 - INFO -   batch 270/381 | loss=0.0723 mse=0.0504 sym=0.0000 phy=0.0197 | 27.5s
2026-06-20 15:22:51,029 - INFO -   batch 280/381 | loss=0.0902 mse=0.0556 sym=0.0000 phy=0.0197 | 28.5s
2026-06-20 15:22:52,052 - INFO -   batch 290/381 | loss=0.0692 mse=0.0520 sym=0.0000 phy=0.0197 | 29.5s
2026-06-20 15:22:53,051 - INFO -   batch 300/381 | loss=0.0963 mse=0.0782 sym=0.0000 phy=0.0197 | 30.5s
2026-06-20 15:22:54,059 - INFO -   batch 310/381 | loss=0.0649 mse=0.0472 sym=0.0000 phy=0.0197 | 31.5s
2026-06-20 15:22:55,062 - INFO -   batch 320/381 | loss=0.0859 mse=0.0500 sym=0.0000 phy=0.0198 | 32.5s
2026-06-20 15:22:56,061 - INFO -   batch 330/381 | loss=0.0925 mse=0.0654 sym=0.0000 phy=0.0198 | 33.5s
2026-06-20 15:22:57,070 - INFO -   batch 340/381 | loss=0.0521 mse=0.0388 sym=0.0000 phy=0.0198 | 34.5s
2026-06-20 15:22:58,099 - INFO -   batch 350/381 | loss=0.0689 mse=0.0501 sym=0.0000 phy=0.0199 | 35.6s
2026-06-20 15:22:59,098 - INFO -   batch 360/381 | loss=0.0806 mse=0.0593 sym=0.0000 phy=0.0199 | 36.6s
2026-06-20 15:23:00,103 - INFO -   batch 370/381 | loss=0.0884 mse=0.0656 sym=0.0000 phy=0.0200 | 37.6s
2026-06-20 15:23:01,109 - INFO -   batch 380/381 | loss=0.0782 mse=0.0537 sym=0.0000 phy=0.0201 | 38.6s
2026-06-20 15:23:03,663 - INFO -   batch   1/381 | loss=0.0609 mse=0.0351 sym=0.0000 phy=0.0258 | 0.2s
2026-06-20 15:23:04,576 - INFO -   batch  10/381 | loss=0.0555 mse=0.0413 sym=0.0000 phy=0.0192 | 1.1s
2026-06-20 15:23:05,590 - INFO -   batch  20/381 | loss=0.0805 mse=0.0582 sym=0.0000 phy=0.0195 | 2.1s
2026-06-20 15:23:06,596 - INFO -   batch  30/381 | loss=0.0747 mse=0.0600 sym=0.0000 phy=0.0183 | 3.1s
2026-06-20 15:23:07,599 - INFO -   batch  40/381 | loss=0.0788 mse=0.0568 sym=0.0000 phy=0.0182 | 4.1s
2026-06-20 15:23:08,595 - INFO -   batch  50/381 | loss=0.0623 mse=0.0371 sym=0.0000 phy=0.0186 | 5.1s
2026-06-20 15:23:09,606 - INFO -   batch  60/381 | loss=0.0583 mse=0.0436 sym=0.0000 phy=0.0185 | 6.1s
2026-06-20 15:23:10,618 - INFO -   batch  70/381 | loss=0.0757 mse=0.0494 sym=0.0000 phy=0.0188 | 7.1s
2026-06-20 15:23:11,626 - INFO -   batch  80/381 | loss=0.0863 mse=0.0569 sym=0.0000 phy=0.0194 | 8.1s
2026-06-20 15:23:12,626 - INFO -   batch  90/381 | loss=0.0668 mse=0.0546 sym=0.0000 phy=0.0192 | 9.1s
2026-06-20 15:23:13,638 - INFO -   batch 100/381 | loss=0.0763 mse=0.0613 sym=0.0000 phy=0.0190 | 10.1s
2026-06-20 15:23:14,635 - INFO -   batch 110/381 | loss=0.0674 mse=0.0455 sym=0.0000 phy=0.0194 | 11.1s
2026-06-20 15:23:15,640 - INFO -   batch 120/381 | loss=0.0901 mse=0.0639 sym=0.0000 phy=0.0195 | 12.2s
2026-06-20 15:23:16,633 - INFO -   batch 130/381 | loss=0.0700 mse=0.0527 sym=0.0000 phy=0.0194 | 13.1s
2026-06-20 15:23:17,626 - INFO -   batch 140/381 | loss=0.0614 mse=0.0410 sym=0.0000 phy=0.0196 | 14.1s
2026-06-20 15:23:18,621 - INFO -   batch 150/381 | loss=0.0863 mse=0.0636 sym=0.0000 phy=0.0198 | 15.1s
2026-06-20 15:23:19,647 - INFO -   batch 160/381 | loss=0.0912 mse=0.0542 sym=0.0000 phy=0.0198 | 16.2s
2026-06-20 15:23:20,687 - INFO -   batch 170/381 | loss=0.0742 mse=0.0502 sym=0.0000 phy=0.0200 | 17.2s
2026-06-20 15:23:21,699 - INFO -   batch 180/381 | loss=0.0742 mse=0.0592 sym=0.0000 phy=0.0200 | 18.2s
2026-06-20 15:23:22,716 - INFO -   batch 190/381 | loss=0.0740 mse=0.0543 sym=0.0000 phy=0.0199 | 19.2s
2026-06-20 15:23:23,733 - INFO -   batch 200/381 | loss=0.0800 mse=0.0597 sym=0.0000 phy=0.0198 | 20.2s
2026-06-20 15:23:24,731 - INFO -   batch 210/381 | loss=0.0768 mse=0.0556 sym=0.0000 phy=0.0196 | 21.2s
2026-06-20 15:23:25,721 - INFO -   batch 220/381 | loss=0.0841 mse=0.0593 sym=0.0000 phy=0.0197 | 22.2s
2026-06-20 15:23:26,738 - INFO -   batch 230/381 | loss=0.0684 mse=0.0474 sym=0.0000 phy=0.0196 | 23.2s
2026-06-20 15:23:27,764 - INFO -   batch 240/381 | loss=0.0627 mse=0.0448 sym=0.0000 phy=0.0198 | 24.3s
2026-06-20 15:23:28,766 - INFO -   batch 250/381 | loss=0.0749 mse=0.0611 sym=0.0000 phy=0.0198 | 25.3s
2026-06-20 15:23:29,776 - INFO -   batch 260/381 | loss=0.0767 mse=0.0538 sym=0.0000 phy=0.0200 | 26.3s
2026-06-20 15:23:30,796 - INFO -   batch 270/381 | loss=0.0792 mse=0.0510 sym=0.0000 phy=0.0202 | 27.3s
2026-06-20 15:23:31,816 - INFO -   batch 280/381 | loss=0.0732 mse=0.0570 sym=0.0000 phy=0.0201 | 28.3s
2026-06-20 15:23:32,813 - INFO -   batch 290/381 | loss=0.0723 mse=0.0550 sym=0.0000 phy=0.0200 | 29.3s
2026-06-20 15:23:33,818 - INFO -   batch 300/381 | loss=0.0899 mse=0.0692 sym=0.0000 phy=0.0200 | 30.3s
2026-06-20 15:23:34,829 - INFO -   batch 310/381 | loss=0.0915 mse=0.0654 sym=0.0000 phy=0.0202 | 31.3s
2026-06-20 15:23:35,828 - INFO -   batch 320/381 | loss=0.0845 mse=0.0604 sym=0.0000 phy=0.0202 | 32.3s
2026-06-20 15:23:36,852 - INFO -   batch 330/381 | loss=0.0670 mse=0.0429 sym=0.0000 phy=0.0203 | 33.4s
2026-06-20 15:23:37,842 - INFO -   batch 340/381 | loss=0.0649 mse=0.0410 sym=0.0000 phy=0.0203 | 34.4s
2026-06-20 15:23:38,833 - INFO -   batch 350/381 | loss=0.0577 mse=0.0416 sym=0.0000 phy=0.0203 | 35.3s
2026-06-20 15:23:39,848 - INFO -   batch 360/381 | loss=0.0664 mse=0.0530 sym=0.0000 phy=0.0202 | 36.4s
2026-06-20 15:23:40,872 - INFO -   batch 370/381 | loss=0.0692 mse=0.0546 sym=0.0000 phy=0.0202 | 37.4s
2026-06-20 15:23:41,870 - INFO -   batch 380/381 | loss=0.0777 mse=0.0604 sym=0.0000 phy=0.0203 | 38.4s
2026-06-20 15:23:44,442 - INFO -   batch   1/381 | loss=0.0619 mse=0.0420 sym=0.0000 phy=0.0199 | 0.2s
2026-06-20 15:23:45,342 - INFO -   batch  10/381 | loss=0.0767 mse=0.0615 sym=0.0000 phy=0.0184 | 1.1s
2026-06-20 15:23:46,344 - INFO -   batch  20/381 | loss=0.0680 mse=0.0474 sym=0.0000 phy=0.0195 | 2.1s
2026-06-20 15:23:47,335 - INFO -   batch  30/381 | loss=0.0963 mse=0.0633 sym=0.0000 phy=0.0210 | 3.1s
2026-06-20 15:23:48,348 - INFO -   batch  40/381 | loss=0.0558 mse=0.0432 sym=0.0000 phy=0.0206 | 4.1s
2026-06-20 15:23:49,356 - INFO -   batch  50/381 | loss=0.0886 mse=0.0666 sym=0.0000 phy=0.0202 | 5.1s
2026-06-20 15:23:50,376 - INFO -   batch  60/381 | loss=0.0742 mse=0.0535 sym=0.0000 phy=0.0200 | 6.1s
2026-06-20 15:23:51,388 - INFO -   batch  70/381 | loss=0.0945 mse=0.0646 sym=0.0000 phy=0.0202 | 7.1s
2026-06-20 15:23:52,408 - INFO -   batch  80/381 | loss=0.0682 mse=0.0519 sym=0.0000 phy=0.0201 | 8.1s
2026-06-20 15:23:53,437 - INFO -   batch  90/381 | loss=0.0738 mse=0.0577 sym=0.0000 phy=0.0202 | 9.2s
2026-06-20 15:23:54,440 - INFO -   batch 100/381 | loss=0.0695 mse=0.0495 sym=0.0000 phy=0.0203 | 10.2s
2026-06-20 15:23:55,450 - INFO -   batch 110/381 | loss=0.0813 mse=0.0615 sym=0.0000 phy=0.0202 | 11.2s
2026-06-20 15:23:56,457 - INFO -   batch 120/381 | loss=0.0831 mse=0.0636 sym=0.0000 phy=0.0202 | 12.2s
2026-06-20 15:23:57,477 - INFO -   batch 130/381 | loss=0.0835 mse=0.0642 sym=0.0000 phy=0.0202 | 13.2s
2026-06-20 15:23:58,484 - INFO -   batch 140/381 | loss=0.0803 mse=0.0465 sym=0.0000 phy=0.0203 | 14.2s
2026-06-20 15:23:59,505 - INFO -   batch 150/381 | loss=0.0855 mse=0.0680 sym=0.0000 phy=0.0204 | 15.2s
2026-06-20 15:24:00,503 - INFO -   batch 160/381 | loss=0.0918 mse=0.0699 sym=0.0000 phy=0.0202 | 16.2s
2026-06-20 15:24:01,514 - INFO -   batch 170/381 | loss=0.0631 mse=0.0406 sym=0.0000 phy=0.0202 | 17.2s
2026-06-20 15:24:02,512 - INFO -   batch 180/381 | loss=0.0693 mse=0.0475 sym=0.0000 phy=0.0202 | 18.2s
2026-06-20 15:24:03,510 - INFO -   batch 190/381 | loss=0.0746 mse=0.0480 sym=0.0000 phy=0.0203 | 19.2s
2026-06-20 15:24:04,512 - INFO -   batch 200/381 | loss=0.0703 mse=0.0469 sym=0.0000 phy=0.0203 | 20.2s
2026-06-20 15:24:05,512 - INFO -   batch 210/381 | loss=0.0772 mse=0.0549 sym=0.0000 phy=0.0204 | 21.2s
2026-06-20 15:24:06,503 - INFO -   batch 220/381 | loss=0.0620 mse=0.0437 sym=0.0000 phy=0.0203 | 22.2s
